,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
698,0.01245803707279265,0.0007087043370120228,23.423710441589357,0.0014763430517632514,0.018373334594070912,0.003919914271682501,0.007229427108541131,0.006974790478125215,0.0014448250643908978,0.004405302088707685,0.0016371141362469645,0.0028191999765113,0.00020613580927602017,0.0003386272699572146,0.0017346938489936293
699,0.0021528703393414615,0.0006339827843476087,13.620898056030274,0.0003195287601556629,0.27299178540706637,0.0004637918595108204,0.0008554366853786633,0.0005172020115423948,0.0003752071017515846,0.00044880331697640943,0.0018364723189733924,0.8262518167495727,0.004924710746854544,0.06589027605950833,0.0013731405546423049
700,0.013080689543858172,0.0016717984864953906,22.361669635772706,0.019589864928275347,0.025959089398384094,0.01049917577765882,0.011081868782639503,0.010768243856728078,0.0040616651996970175,0.04625593423843384,2.712805759906769,0.005496202828362585,0.0015891776012722403,0.38343827724456786,0.008063912484794855
701,0.0017622497747652234,0.0031157597317360342,7.243478631973266,0.003861552535090596,0.009542401786893607,0.0011285631509963423,0.17281280532479287,0.004384708474390209,0.0011064809048548343,0.0017542967281769962,0.18310521468520163,0.0027690856368280947,0.0019782677176408475,1.3373459339141847,0.5845764577388763
702,0.00012765981155098415,0.6269181162118912,8.219914016081021e-05,0.0006233848194824533,0.00011712346495187378,6.710526686219964e-05,5.318336279742653e-05,4.514886131801177e-05,9.368671162519604e-05,3.9984184149943756e-05,1.0406435787677766,0.06858508102595806,0.0008933301141951233,0.45094224661588667,1.9613978803157806
703,0.0001119367949286243,1.4576584935188293,0.013019246282055974,0.012652003951370717,0.01955081271007657,0.0013855856435839088,0.00021039140337961726,0.0004942527069943025,7.091642983141355e-05,0.1540813446044922,3.0634690165519713,0.0024701316957361995,0.00047383748751599346,1.392339998483658,0.0031626998097635806
704,0.0003252568814787083,0.00040131097048288214,0.03881175443530083,0.001966007566079497,0.0011564256623387338,0.007650999771431089,0.00016707669783500023,0.00027080872096121313,0.00018961799578391948,0.0005073026055470109,0.10982919819653035,0.0026722996146418153,5.988354182243347,0.00100312824069988,0.0011939669260755182
705,0.0036242590984329583,0.3742631360888481,4.760366702079773,0.08060652390122414,0.11335134692490101,0.009974263096228243,0.0030492848483845594,0.002865714253857732,0.00399459945037961,0.005636433209292591,0.04140348192304373,0.014868236752226949,0.004359553148970008,6.313978123664856,0.027068363316357136
706,0.00027786499849753455,1.7099942684173584,1.363548070192337,0.06961654983460903,0.02583888350054622,0.12631594240665436,0.0004282460009562783,0.0006204429897479713,0.00017730706749716774,0.0016681665088981391,4.148773980140686,0.008650665497407317,0.0011676491354592146,2.4708672642707823,0.00933289024978876
707,0.007658693240955472,4.949615097045898,5.949377775192261,0.21208009421825408,0.07996499612927437,0.07236285768449306,0.009220513934269549,0.01144885178655386,0.004425330436788499,0.0048910305602476,0.7330080986022949,0.037348462454974654,0.4432514116168022,4.439500570297241,0.05527263376861811
708,5.221139781497186e-05,0.004268486169166863,0.2506937623023987,0.5098592281341553,0.001592251507099718,0.00020871106244158,6.937869511602912e-05,7.317961972148623e-05,3.167413105984451e-05,0.00010006173215515446,1.7890638887882233,0.00173760317848064,0.0018531474517658353,0.007050702581182122,2.2203159809112547
709,0.00028155736217740925,1.4651713728904725,2.002149426937103,0.001463279890595004,0.001318746607284993,0.0004675168020185083,0.00045211509277578445,0.0003558243421139196,0.00018227121909148992,0.00012737799188471398,0.009135782066732646,0.0057834351900964975,0.0007145807234337554,1.5556283235549926,0.003764389699790627
710,0.002270801377017051,0.000438374922669027,9.511952829360961,0.0009856626391410827,0.007189183845184743,0.0012283963907975704,0.012624449329450727,0.001314415578963235,0.001149645820260048,0.0015875136945396663,0.008930809190496804,0.15269131511449813,0.0009807065478526055,1.4699020564556122,0.004930136119946838
711,0.002981548244133592,0.00032698581053409727,7.90726113319397,0.0010104128334205598,0.05728334486484528,0.0013001998013351113,0.0012500657641794535,0.0032755480031482877,0.0008596995612606407,0.0008733176277019083,0.0011443359369877725,1.9394392013549804,0.0008836016815621406,0.48415527045726775,0.0062102662632241845
712,0.01897686589509249,0.0006334234116366133,13.782868051528931,0.006614248268306255,0.024272439535707235,0.002769102365709841,0.007065032585524023,0.007831702497787774,0.006398074259050191,0.010246679186820984,1.4829589903354645,0.15251878499984742,0.005232870648615062,1.034420019388199,0.025047831423580646
713,0.02185217496007681,0.0013704227400012316,22.13061637878418,0.0010937945102341474,0.14713325947523118,0.004183601541444659,0.010843168944120407,0.013236755272373557,0.014057930698618293,0.010108501324430108,0.0020875044981949033,0.004942489881068469,0.0008798264054348693,1.109711241722107,0.03383225984871387
714,0.0009553015814162791,0.0002578170533524826,9.630452871322632,0.0002701927543967031,0.0024922066018916666,0.0005793119897134602,0.001973091159015894,0.0015786850242875516,0.0002755761190201156,0.0017076755524612964,0.0002993662972585298,0.000788464184734039,0.00026399396883789453,0.0008673259028000758,0.0007751912344247104
715,0.00278229508548975,0.02976067001000047,6.989018559455872,0.005542798317037523,0.009802387794479728,0.0026954236207529904,0.030033061280846596,0.0045940739335492255,0.0013382098055444657,0.0009088505583349616,0.005891107837669551,0.0025258535519242288,0.00215432943077758,1.4651453137397765,0.0823387335985899
716,0.00011222565299249255,0.1013102613389492,0.013477904535830022,0.45011050850152967,0.011094177793711425,0.00041950377199100335,0.00016248807150986977,0.00021819560715812257,7.663956312171649e-05,0.0001288513194594998,3.633846879005432,1.3124623954296113,0.001139063236769289,0.006427042814902961,0.004577902471646666
717,0.0012072414683643728,0.695472115278244,1.5580543160438538,0.05425169914960861,0.0475063530728221,0.4285286545753479,0.0022465959074907003,0.016781811881810427,0.0004613692086422816,0.0027975977514870464,3.0417603254318237,4.345402312278748,0.0015952432120684534,1.298819464445114,0.3202541097998619
718,7.26808782928856e-05,0.009100018627941608,0.7658968955278397,0.001190177525859326,0.0014316560875158757,0.013502446888014675,5.919510585954413e-05,0.0002889029041398317,0.0001656321510381531,0.00014675798447569833,0.1628136858344078,0.17650007754564284,0.050393144600093365,0.0005795790144475177,0.3722410947084427
719,4.751264605147299e-05,5.582563208008651e-05,3.901651016349206e-05,4.8779996905068405e-05,2.661066964719794e-05,4.971449197910261e-05,1.2894083783976385e-05,1.4635256138717524e-05,2.983031472467701e-05,2.6586234616843286e-05,0.00026400470233056694,0.0001227136697707465,6.486344170570374,0.27446512430906295,0.00022411101090256125
720,0.0002035427125520073,5.9205514662608036e-05,3.653896692412673e-05,7.017977222858463e-05,2.4113743984344188e-05,6.590530538232998e-05,2.1890745665587018e-05,4.0972139868245e-05,9.73873771727085e-05,9.272497081838082e-05,0.00023016346094664188,0.0004020791398943402,7.685889387130738,1.7307863175868987,0.1469925247132778
721,0.0020608365535736083,5.562398528127233e-05,5.2435504221648445e-05,6.124128994997591e-05,5.081035524199251e-05,9.535123499517794e-05,5.464996993396198e-05,4.983605540473945e-05,0.00021615652658510954,0.0001911080616991967,0.00013747523989877665,0.00023587083269376307,9.300710868835449,0.07241645641624928,0.00050886289391201
722,0.0006899985542986542,0.00014361947032739408,4.590336939145346e-05,6.967335502849892e-05,4.562347730825423e-05,0.00011618355601967778,3.5731721072806974e-05,6.818604888394474e-05,0.00026499680971028285,0.0005521574377780781,0.00019515686944941992,0.0005417006148491055,10.349961805343629,0.08662503100931644,0.00020684489281848074
723,6.5066619072240435e-06,5.582985450018896e-05,0.000122508175263647,2.670866697371821e-05,1.2267281954336795e-05,1.3499732540367404e-05,3.850018015327805e-06,6.6328244201940835e-06,1.3422503570836854e-05,6.767129730178567e-06,0.00021265543473418804,0.0005129083088831976,0.9372415691614151,0.00014734245560248384,0.0001306651967752259
724,0.0020194821874611082,9.258973659598269e-05,4.112147889827611e-05,0.00013112721717334352,8.86306483153021e-05,0.0002444543250021525,0.0003002321653184481,0.00023411108195432463,0.007522209384478629,0.0015667988744098693,0.0007880501274485141,0.00037335986562538894,10.409493160247802,1.1148115634918212,0.0008465193212032318
725,0.0019136792107019573,0.6521895527839661,0.009592188661918044,0.04135516900569201,0.029175423551350832,0.006868169014342129,0.0011946077749598772,0.0018230908142868431,0.0005910280451644212,0.00157802922767587,0.5040264815092087,0.9841487854719162,0.004160682368092239,3.485006105899811,0.5402236670255661
726,0.0014407831011340022,0.10492003485560417,3.921895408630371,0.49760436862707136,0.014284929260611534,0.05669512506574392,0.0020601557334885,0.0029545443248935044,0.0015874025353696196,0.0016090929741039875,2.611556279659271,0.0359866950660944,0.029689184855669737,2.965128791332245,0.38206446766853336
727,9.344915852125269e-05,0.1367285132408142,0.9652943938970566,0.2340879075229168,0.005683012749068439,0.00031091619312064724,0.0001049872807925567,7.467693067155779e-05,4.294618611311307e-05,7.964307260408532e-05,1.874776703119278,0.00382405451964587,0.00044572977349162103,0.8503539443016053,0.004472580482251942
728,0.00011646194761851803,2.7536847472190855,4.537652850151062,0.07905489206314087,0.003987513086758554,0.0016820725693833082,0.00030769811128266155,0.0005122644826769829,4.3798160004371314e-05,0.000235496781533584,0.029950562585145238,0.0014640390349086375,0.00017842336965259167,0.00033265806996496394,0.0005560558056458831
729,0.00042454744543647395,0.06662756055593491,7.459660267829895,0.0006838463217718527,0.0018403808877337725,0.000776473674341105,0.002264126541558653,0.0009202050307067112,0.00023290161407203415,0.00044524812983581796,0.00038462693773908544,0.000531806898652576,0.00020959826724720187,0.00024098008580040187,0.0016061854315921665
730,0.002549303276464343,0.07119404263794422,6.568901562690735,0.37577916234731673,0.004097391408868134,0.0050203959923237566,0.0008847233897540719,0.00084576805238612,0.0016097972344141453,0.001265763962874189,3.656997573375702,0.4475341379642487,0.004986495361663401,1.5702523589134216,0.012874148692935706
731,0.0001144066049164394,0.006293692952021957,2.407187271118164,0.644027492403984,0.0006396935001248494,0.000315403904824052,0.00013894959483877757,9.9020331617794e-05,6.559093526448123e-05,0.00016372715908801185,1.1347773373126984,0.008342373510822653,0.0014531928231008352,0.28346573412418363,0.17564270421862602
732,7.72749845054932e-05,0.06709417589008808,0.00018134274650947191,0.00031453175906790424,5.539761932595866e-05,8.586585863668006e-05,4.788803871633718e-05,3.8990654138615356e-05,7.111532322596758e-05,9.621776262065397e-05,0.5415500938892365,0.001149660476949066,0.00059544432151597,2.662521851062775,0.7576689213514328
733,1.979066109925043e-05,0.00017027710491674953,8.438374061370268e-05,8.147375883709174e-05,2.365010041103233e-05,1.2549095390568255e-05,1.5185476240731078e-05,1.2518660787463886e-05,2.1744603054685287e-05,2.214945225205156e-05,0.1192033588886261,0.00016113773235701956,0.0002511386715923436,0.3188101276755333,1.0062900364398957
734,0.0011138004017993807,1.082553470134735,2.1405097365379335,0.2018398478627205,0.06281661987304688,0.21859418600797653,0.0017881643550936132,0.008814709214493632,0.00101577541208826,0.0024310058564879,4.642352676391601,0.025326732080429792,0.11862255409359933,0.016228547226637604,0.7205574572086334
735,0.003054258006159216,0.4905032977461815,3.4766520261764526,0.3879298850893974,0.0974608190357685,0.16748010367155075,0.0036481328075751666,0.002433460811153054,0.003754394315183163,0.009796798694878817,2.5346293687820434,3.482851803302765,3.623374283313751,0.7496443420648575,0.05352708995342255
736,0.005107034207321704,0.5510291755199432,6.018064665794372,0.12355724312365055,0.011001482652500272,0.11149502657353878,0.0025336597347632053,0.023655299097299576,0.0041033616987988355,0.004494603141210973,0.9310888797044754,0.019286126736551525,0.11906156055629254,3.3144481062889097,0.035003475658595566
737,8.147529442794622e-05,0.19650337398052214,1.27820827960968,0.0013294372940436006,0.04089563004672527,0.0014358625456225127,0.00018154970457544552,0.012740619014948606,3.9173808545456275e-05,0.00010243157994409558,0.47536944448947904,0.0037025277386419477,0.00041689602221595123,0.0004906222267891281,0.0006287014111876488
738,2.0916117864544504e-05,0.007147623505443334,0.6382956057786942,0.8261113494634629,0.0006594214559299872,0.00015176608067122289,3.8086925087554846e-05,5.2681843408208805e-05,1.4188051864039153e-05,3.2607631510472856e-05,1.890750628709793,0.1321473091840744,0.0005679402616806329,0.0002637394456542097,0.0006212196807609871
739,6.924769672878029e-06,3.390378878975753e-05,2.4929316168709196e-05,1.2953684745298233e-05,9.827076428337023e-06,6.608240300920443e-06,4.583993086271221e-06,5.230382953413937e-06,8.130430933306344e-06,6.758654808436405e-06,0.00015083415928529575,7.812320218363311e-05,6.808826183259954e-05,0.5837741583585739,0.0003038399270735681
740,0.0006870633806101978,0.00048035978252300996,6.949823212623596,0.00047548822039971127,0.0008152487833285704,0.0005933706474024803,0.00044417322933441026,0.000679791157017462,0.00025097594043472783,0.0005101894843392074,0.00047941882658051325,0.0022983757429756225,0.0004488589314860292,0.5281228244304657,0.3208484619855881
741,0.001729574816999957,0.0004708494947408326,4.634440016746521,0.0007021634170087055,0.004044878692366183,0.00035207100154366344,0.0004721516204881482,0.0009376731497468427,0.00024299620999954641,0.0026039529941044746,0.0006917901744600386,0.0036991414264775815,0.0004929978706059047,0.0001341761599178426,0.000448994358885102
742,0.004741719644516707,0.0009846956410910935,12.538658237457275,0.0004303295354475267,0.004527572309598327,0.0006966509012272581,0.0012889132020063698,0.0021764714969322086,0.0009234858996933327,0.0012217699841130525,0.00145184465800412,0.005133037338964641,0.0005359007860533893,0.1329936243593693,0.0026270825881510975
743,0.0004772837477503345,0.0007696771644987166,7.311533522605896,0.00016334048996213824,0.0013886915636248888,0.0003888571605784819,0.0002721553231822327,0.00024912945955293255,0.00014181345322867857,0.00016656892039463856,0.0004374113123049028,1.039754605293274,0.00026206818874925376,0.00025978999910876156,0.0007809779723174871
